encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,0,0,6.91
1,1,0,0,0,1,0,1,1,0,0,6.77
1,1,0,0,1,0,0,1,1,1,1,33.16
1,1,1,0,0,0,0,1,1,0,0,10.67
1,1,0,0,1,0,0,0,1,1,1,4.53
1,1,0,0,1,0,0,1,1,0,0,7.26
1,1,0,0,0,1,0,0,1,1,0,33.56
1,1,0,0,0,0,1,1,0,1,0,7.69
1,1,1,0,0,0,0,1,0,0,0,5.08
1,1,0,1,0,0,0,1,0,1,0,3.52
1,1,0,0,1,0,0,1,0,1,0,81.94
1,1,0,0,0,0,1,0,1,1,0,3.5
1,1,0,0,1,0,0,1,0,1,1,6.82
1,1,0,0,1,0,0,1,1,0,1,3.58
1,1,0,0,1,0,0,0,1,0,0,3.39
1,1,1,0,0,0,0,0,0,1,0,6.78
0,1,0,0,1,0,0,1,0,1,0,3.49
1,1,1,0,0,0,0,0,1,0,0,3.53
0,1,0,0,0,1,0,1,1,0,0,7.67
1,1,0,0,0,0,1,0,0,1,0,31.06
1,1,0,1,0,0,0,0,1,0,0,8.32
1,1,0,0,0,0,1,0,1,0,0,8.31
1,1,0,1,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,1,0,0,0,6.77
1,0,0,0,0,1,0,1,1,0,0,88.84
1,1,0,1,0,0,0,0,0,0,0,6.76
1,1,0,0,1,0,0,0,0,0,0,7.07
1,1,0,0,0,1,0,0,0,0,0,6.8
1,1,0,0,0,0,1,0,0,0,0,6.78
1,1,0,0,0,0,1,1,0,0,0,3.51
1,1,0,0,1,0,0,0,0,0,1,10.55
1,0,1,0,0,0,0,1,0,0,0,27.48
1,0,1,0,0,0,0,0,1,0,0,3.46
1,0,1,0,0,0,0,0,0,1,0,8.04
1,0,0,0,1,0,0,1,0,0,0,29.57
1,0,0,0,1,0,0,0,1,0,0,6.78
1,0,0,0,1,0,0,0,0,1,0,78.81
1,0,0,0,0,1,0,1,0,0,0,6.77
1,0,0,0,0,1,0,0,1,0,0,81.55
1,0,0,0,0,1,0,0,0,1,0,6.81
1,0,0,0,0,0,1,1,0,0,0,6.66
1,0,0,0,0,0,1,0,1,0,0,8.09
1,0,0,0,0,0,1,0,0,1,0,7.38
1,0,0,1,0,0,0,1,0,1,0,82.81
1,0,0,0,1,0,0,1,0,0,1,6.78
1,0,0,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,0,0,1,0,1,5.06
1,0,0,0,1,0,0,0,0,1,1,3.52
0,1,1,0,0,0,0,1,0,0,0,7.38
0,1,1,0,0,0,0,0,1,0,0,7.37
0,1,1,0,0,0,0,0,0,1,0,85.45
0,1,0,1,0,0,0,0,0,1,0,90.3
0,1,0,0,1,0,0,1,0,0,0,8.26
0,1,0,0,1,0,0,0,1,0,0,8.17
0,1,0,0,0,1,0,1,0,0,0,3.52
0,1,0,0,0,1,0,0,1,0,0,7.69
0,1,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,0,1,1,0,0,0,3.54
0,1,0,0,0,0,1,0,1,0,0,6.77
0,1,0,0,0,0,1,0,0,1,0,3.52
0,1,0,1,0,0,0,1,0,1,0,8.32
0,1,0,0,1,0,0,1,0,0,1,3.5
0,1,0,0,1,0,0,0,1,0,1,5.07
0,1,0,0,1,0,0,0,0,1,1,6.81
0,0,1,0,0,0,0,1,1,0,0,82.87
0,0,1,0,0,0,0,0,1,1,0,6.76
0,0,0,1,0,0,0,1,0,1,0,6.77
0,0,0,1,0,0,0,0,1,1,0,32.81
0,0,0,0,1,0,0,1,1,0,0,6.78
0,0,0,0,1,0,0,1,0,1,0,28.48
0,0,0,0,1,0,0,0,1,1,0,4.54
0,0,0,0,0,1,0,1,1,0,0,3.5
0,0,0,0,0,1,0,1,0,1,0,6.75
0,0,0,0,0,1,0,0,1,1,0,7.23
0,0,0,0,0,0,1,1,1,0,0,84.43
0,0,0,0,0,0,1,1,0,1,0,3.54
0,0,0,0,0,0,1,0,1,1,0,3.45
0,0,1,0,0,0,0,1,1,1,0,6.78
0,0,0,0,1,0,0,1,1,0,1,4.52
0,0,0,0,1,0,0,1,0,1,1,8.04
0,0,0,0,0,1,0,1,1,1,0,4.53
0,0,0,1,0,0,0,1,1,1,0,33.57
0,0,0,0,1,0,0,1,1,1,0,3.51
0,1,0,0,0,0,1,0,1,1,0,4.81
0,1,0,0,0,0,1,1,0,1,0,6.77
0,1,0,0,0,0,1,1,1,0,0,5.06
0,1,0,0,1,0,0,0,1,1,1,7.92
0,0,0,0,1,0,0,1,1,1,1,4.55
0,1,1,0,0,0,0,0,1,1,0,33.25
0,1,1,0,0,0,0,1,1,0,0,3.52
0,1,1,0,0,0,0,1,0,1,0,10.64
0,1,0,1,0,0,0,0,1,1,0,4.81
0,1,0,1,0,0,0,1,1,0,0,3.55
0,1,0,0,1,0,0,1,0,1,1,3.17
0,1,0,0,1,0,0,0,1,1,0,8.05
0,1,0,0,1,0,0,1,1,0,0,8.31
1,0,0,0,0,0,1,1,1,0,0,3.4
1,0,0,0,0,0,1,0,1,1,0,3.5
1,0,0,0,0,1,0,0,1,1,0,3.49
1,0,1,0,0,0,0,0,1,1,0,3.12
1,0,0,0,0,1,0,1,0,1,0,20.5
1,0,0,0,1,0,0,0,1,1,0,6.78
1,0,1,0,0,0,0,1,1,0,0,3.13
1,0,1,0,0,0,0,1,0,1,0,7.39
1,0,0,0,1,0,0,1,0,1,0,3.5
1,0,0,0,1,0,0,1,1,0,0,3.56
1,0,0,0,1,0,0,1,0,1,1,30.32
1,0,0,0,1,0,0,1,1,0,1,87.55
1,1,0,0,1,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,1,0,3.5
1,1,0,0,1,0,0,0,1,0,1,6.77
1,1,0,0,0,1,0,1,0,0,0,6.77
1,1,0,0,0,1,0,0,1,0,0,7.43
1,1,0,0,0,1,0,0,0,1,0,10.54
1,1,0,0,1,0,0,0,0,1,1,3.47
