encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,0,12.52
0,0,0,0,1,0,0,0,1,0,0,12.86
0,0,0,0,1,0,0,0,0,1,0,63.71
0,0,0,0,0,1,0,1,0,0,0,11.52
0,0,0,0,0,1,0,0,1,0,0,15.65
0,0,0,0,0,1,0,0,0,1,0,12.79
0,0,0,0,0,0,1,0,1,0,0,17.55
0,0,0,0,0,0,1,0,0,1,0,10.24
0,0,0,1,0,0,0,1,1,0,0,8.26
0,0,1,0,0,0,0,1,0,1,0,12.18
0,0,0,0,1,0,0,1,0,0,1,11.54
0,0,0,0,1,0,0,0,1,1,1,11.97
0,0,0,0,1,0,0,0,1,0,1,9.49
0,0,0,0,1,0,0,0,0,1,1,7.17
0,0,0,0,0,0,1,1,1,1,0,17.54
0,1,0,0,0,0,1,1,1,1,0,12.45
0,1,0,0,1,0,0,1,1,1,0,10.78
0,1,1,0,0,0,0,1,1,1,0,15.96
0,1,0,1,0,0,0,1,1,1,0,12.2
0,1,0,0,1,0,0,1,1,1,1,103.21
0,1,0,0,0,1,0,0,1,1,0,17.53
0,1,0,0,0,1,0,1,0,1,0,7.97
0,1,0,0,1,0,0,1,1,0,1,16.73
1,0,0,0,1,0,0,1,1,1,0,107.19
1,0,0,1,0,0,0,1,1,1,0,7.09
1,0,0,0,1,0,0,1,1,1,1,63.58
1,0,0,0,0,1,0,1,1,1,0,9.51
1,0,0,0,1,0,0,0,1,1,1,60.54
1,0,0,0,0,0,1,1,0,1,0,11.02
1,0,0,1,0,0,0,1,1,0,0,9.23
1,0,1,0,0,0,0,1,1,1,0,7.99
1,1,0,0,1,0,0,0,1,1,0,60.59
1,1,0,0,0,1,0,1,0,1,0,11.57
1,1,0,0,0,0,1,1,1,0,0,11.09
1,1,0,0,0,1,0,1,1,0,0,10.78
1,1,0,0,1,0,0,1,1,1,1,63.1
1,1,1,0,0,0,0,1,1,0,0,17.48
1,1,0,0,1,0,0,0,1,1,1,9.52
1,1,0,0,1,0,0,1,1,0,0,13.59
1,1,0,0,0,1,0,0,1,1,0,63.35
1,1,0,0,0,0,1,1,0,1,0,11.41
1,1,1,0,0,0,0,1,0,0,0,12.69
1,1,0,1,0,0,0,1,0,1,0,8.24
1,1,0,0,1,0,0,1,0,1,0,90.71
1,1,0,0,0,0,1,0,1,1,0,8.0
1,1,0,0,1,0,0,1,0,1,1,11.55
1,1,0,0,1,0,0,1,1,0,1,8.24
1,1,0,0,1,0,0,0,1,0,0,8.03
1,1,1,0,0,0,0,0,0,1,0,11.54
0,1,0,0,1,0,0,1,0,1,0,8.0
1,1,1,0,0,0,0,0,1,0,0,7.97
0,1,0,0,0,1,0,1,1,0,0,12.39
1,1,0,0,0,0,1,0,0,1,0,60.55
1,1,0,1,0,0,0,0,1,0,0,15.94
1,1,0,0,0,0,1,0,1,0,0,16.03
1,1,0,1,0,0,0,1,0,0,0,11.55
1,1,0,0,1,0,0,1,0,0,0,11.01
1,0,0,0,0,1,0,1,1,0,0,90.66
1,1,0,1,0,0,0,0,0,0,0,10.97
1,1,0,0,1,0,0,0,0,0,0,10.75
1,1,0,0,0,1,0,0,0,0,0,11.52
1,1,0,0,0,0,1,0,0,0,0,11.61
1,1,0,0,0,0,1,1,0,0,0,8.17
1,1,0,0,1,0,0,0,0,0,1,17.5
1,0,1,0,0,0,0,1,0,0,0,60.24
1,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,1,0,12.7
1,0,0,0,1,0,0,1,0,0,0,60.55
1,0,0,0,1,0,0,0,1,0,0,10.79
1,0,0,0,1,0,0,0,0,1,0,104.03
1,0,0,0,0,1,0,1,0,0,0,11.35
1,0,0,0,0,1,0,0,1,0,0,106.99
1,0,0,0,0,1,0,0,0,1,0,10.74
1,0,0,0,0,0,1,1,0,0,0,11.02
1,0,0,0,0,0,1,0,1,0,0,12.49
1,0,0,0,0,0,1,0,0,1,0,13.58
1,0,0,1,0,0,0,1,0,1,0,106.54
1,0,0,0,1,0,0,1,0,0,1,11.61
1,0,0,1,0,0,0,0,1,1,0,8.0
1,0,0,0,1,0,0,0,1,0,1,12.83
1,0,0,0,1,0,0,0,0,1,1,8.04
0,1,1,0,0,0,0,1,0,0,0,14.4
0,1,1,0,0,0,0,0,1,0,0,14.39
0,1,1,0,0,0,0,0,0,1,0,90.74
0,1,0,1,0,0,0,0,0,1,0,90.61
0,1,0,0,1,0,0,1,0,0,0,15.98
0,1,0,0,1,0,0,0,1,0,0,12.48
0,1,0,0,0,1,0,1,0,0,0,8.0
0,1,0,0,0,1,0,0,1,0,0,11.41
0,1,0,0,0,1,0,0,0,1,0,11.01
0,1,0,0,0,0,1,1,0,0,0,7.26
0,1,0,0,0,0,1,0,1,0,0,11.58
0,1,0,0,0,0,1,0,0,1,0,7.91
0,1,0,1,0,0,0,1,0,1,0,15.9
0,1,0,0,1,0,0,1,0,0,1,8.06
0,1,0,0,1,0,0,0,1,0,1,12.89
0,1,0,0,1,0,0,0,0,1,1,10.79
0,0,1,0,0,0,0,1,1,0,0,104.11
0,0,1,0,0,0,0,0,1,1,0,11.03
0,0,0,1,0,0,0,1,0,1,0,10.77
0,0,0,1,0,0,0,0,1,1,0,63.43
0,0,0,0,1,0,0,1,1,0,0,10.76
0,0,0,0,1,0,0,1,0,1,0,63.11
0,0,0,0,1,0,0,0,1,1,0,9.21
0,0,0,0,0,1,0,1,1,0,0,8.25
0,0,0,0,0,1,0,1,0,1,0,11.61
0,0,0,0,0,1,0,0,1,1,0,14.37
0,0,0,0,0,0,1,1,1,0,0,103.82
0,0,0,0,0,0,1,1,0,1,0,7.99
0,0,0,0,0,0,1,0,1,1,0,8.03
0,0,1,0,0,0,0,1,1,1,0,10.75
0,0,0,0,1,0,0,1,1,0,1,9.37
0,0,0,0,1,0,0,1,0,1,1,12.48
0,0,0,0,0,1,0,1,1,1,0,9.44
0,0,0,1,0,0,0,1,1,1,0,63.32
0,0,0,0,1,0,0,1,1,1,0,7.99
0,1,0,0,0,0,1,0,1,1,0,9.53
0,1,0,0,0,0,1,1,0,1,0,10.29
0,1,0,0,0,0,1,1,1,0,0,12.9
0,1,0,0,1,0,0,0,1,1,1,12.47
0,0,0,0,1,0,0,1,1,1,1,9.24
0,1,1,0,0,0,0,0,1,1,0,63.64
0,1,1,0,0,0,0,1,1,0,0,8.18
0,1,1,0,0,0,0,1,0,1,0,17.54
0,1,0,1,0,0,0,0,1,1,0,9.78
0,1,0,1,0,0,0,1,1,0,0,7.45
0,1,0,0,1,0,0,1,0,1,1,8.25
0,1,0,0,1,0,0,0,1,1,0,12.79
0,1,0,0,1,0,0,1,1,0,0,15.14
1,0,0,0,0,0,1,1,1,0,0,7.21
1,0,0,0,0,0,1,0,1,1,0,7.77
1,0,0,0,0,1,0,0,1,1,0,8.0
1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,1,0,1,0,60.46
1,0,0,0,1,0,0,0,1,1,0,11.51
1,0,1,0,0,0,0,1,1,0,0,7.94
1,0,1,0,0,0,0,1,0,1,0,13.59
1,0,0,0,1,0,0,1,0,1,0,8.0
1,0,0,0,1,0,0,1,1,0,0,7.96
1,0,0,0,1,0,0,1,0,1,1,60.54
1,0,0,0,1,0,0,1,1,0,1,87.62
1,1,0,0,1,0,0,0,0,1,0,9.2
1,1,0,1,0,0,0,0,0,1,0,7.44
1,1,0,0,1,0,0,0,1,0,1,10.82
1,1,0,0,0,1,0,1,0,0,0,10.83
1,1,0,0,0,1,0,0,1,0,0,14.38
1,1,0,0,0,1,0,0,0,1,0,17.55
1,1,0,0,1,0,0,0,0,1,1,7.17
