encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,5.29
1,0,0,0,1,0,0,0,0,1,1,3.38
0,1,1,0,0,0,0,1,0,0,0,7.39
0,1,1,0,0,0,0,0,1,0,0,7.39
0,1,1,0,0,0,0,0,0,1,0,88.21
0,1,0,1,0,0,0,0,0,1,0,72.84
0,1,0,0,1,0,0,1,0,0,0,8.45
0,1,0,0,1,0,0,0,1,0,0,7.99
0,1,0,0,0,1,0,1,0,0,0,3.31
0,1,0,0,0,1,0,0,1,0,0,7.74
0,1,0,0,0,1,0,0,0,1,0,6.67
0,1,0,0,0,0,1,1,0,0,0,3.45
0,1,0,0,0,0,1,0,1,0,0,6.69
0,1,0,0,0,0,1,0,0,1,0,3.64
0,1,0,1,0,0,0,1,0,1,0,8.48
0,1,0,0,1,0,0,1,0,0,1,3.44
0,1,0,0,1,0,0,0,1,0,1,5.25
0,1,0,0,1,0,0,0,0,1,1,6.69
0,0,1,0,0,0,0,1,1,0,0,84.32
0,0,1,0,0,0,0,0,1,1,0,6.67
0,0,0,1,0,0,0,1,0,1,0,6.68
0,0,0,1,0,0,0,0,1,1,0,33.88
0,0,0,0,1,0,0,1,1,0,0,6.95
0,0,0,0,1,0,0,1,0,1,0,33.01
0,0,0,0,1,0,0,0,1,1,0,4.51
0,0,0,0,0,1,0,1,1,0,0,3.77
0,0,0,0,0,1,0,1,0,1,0,6.66
0,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,0,0,1,1,1,0,0,82.06
0,0,0,0,0,0,1,1,0,1,0,3.46
0,0,0,0,0,0,1,0,1,1,0,3.43
0,0,1,0,0,0,0,1,1,1,0,6.68
0,0,0,0,1,0,0,1,1,0,1,4.67
0,0,0,0,1,0,0,1,0,1,1,8.01
0,0,0,0,0,1,0,1,1,1,0,4.6
0,0,0,1,0,0,0,1,1,1,0,32.35
0,0,0,0,1,0,0,1,1,1,0,3.41
0,1,0,0,0,0,1,0,1,1,0,5.1
0,1,0,0,0,0,1,1,0,1,0,6.69
0,1,0,0,0,0,1,1,1,0,0,5.22
0,1,0,0,1,0,0,0,1,1,1,8.01
0,0,0,0,1,0,0,1,1,1,1,4.63
0,1,1,0,0,0,0,0,1,1,0,30.73
0,1,1,0,0,0,0,1,1,0,0,3.39
0,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,0,0,0,0,1,1,0,4.36
0,1,0,1,0,0,0,1,1,0,0,3.4
0,1,0,0,1,0,0,1,0,1,1,3.39
0,1,0,0,1,0,0,0,1,1,0,7.99
0,1,0,0,1,0,0,1,1,0,0,8.28
1,0,0,0,0,0,1,1,1,0,0,3.31
1,0,0,0,0,0,1,0,1,1,0,3.43
1,0,0,0,0,1,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,1,1,0,3.44
1,0,0,0,0,1,0,1,0,1,0,23.95
1,0,0,0,1,0,0,0,1,1,0,6.65
1,0,1,0,0,0,0,1,1,0,0,3.41
1,0,1,0,0,0,0,1,0,1,0,7.4
1,0,0,0,1,0,0,1,0,1,0,3.3
1,0,0,0,1,0,0,1,1,0,0,3.39
1,0,0,0,1,0,0,1,0,1,1,28.35
1,0,0,0,1,0,0,1,1,0,1,82.28
1,1,0,0,1,0,0,0,0,1,0,4.62
1,1,0,1,0,0,0,0,0,1,0,3.38
1,1,0,0,1,0,0,0,1,0,1,6.65
1,1,0,0,0,1,0,1,0,0,0,6.57
1,1,0,0,0,1,0,0,1,0,0,7.29
1,1,0,0,0,1,0,0,0,1,0,10.71
1,1,0,0,1,0,0,0,0,1,1,3.75
